,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
593,17.463337399065495,-21.924072265625,-10.251595497131348,-5.595775604248047,3.3065385818481445,149.42066955566406,-0.0203552208840847,49.00008839961262,7.999690306736376,-21.76369285583496,-10.34637451171875,0.5799999833106995,-0.0
594,17.489434000104666,-22.08481216430664,-10.15660285949707,-5.596720218658447,3.306910276412964,149.42068481445312,-0.0193176306784153,49.00008754846536,7.9996881103337705,-21.924072265625,-10.251595497131348,0.5799999833106995,-0.0
595,17.517728600651026,-22.230878829956055,-10.07028579711914,-5.59773588180542,3.3073925971984863,149.42071533203125,-0.0182189904153347,49.0000866954847,7.999685908916785,-22.08481216430664,-10.15660285949707,0.5799999833106995,-0.0
596,17.546178698539734,-22.389286041259766,-9.976677894592285,-5.599103927612305,3.3081037998199463,149.42074584960938,-0.01693725772202015,49.00008592046365,7.999683908388372,-22.230878829956055,-10.07028579711914,0.5799999833106995,-0.0
597,17.576143097132444,-22.548601150512695,-9.882535934448242,-5.60037899017334,3.3087921142578125,149.4208221435547,-0.015624995343387127,49.00008508002503,7.999681738859705,-22.389286041259766,-9.976677894592285,0.5799999833106995,-0.0
598,17.609541598707438,-22.7164306640625,-9.78336238861084,-5.601558685302734,3.309445381164551,149.42074584960938,-0.01422119326889515,49.00008423482316,7.999679556925673,-22.548601150512695,-9.882535934448242,0.5799999833106995,-0.0
599,17.639451697468758,-22.903541564941406,-9.672798156738281,-5.603178977966309,3.3104066848754883,149.4209442138672,-0.012756339274346828,49.000083344447575,7.9996772584073215,-22.7164306640625,-9.78336238861084,0.5799999833106995,-0.0
600,17.670062199234962,-23.071163177490234,-9.573747634887695,-5.604874610900879,3.3114099502563477,149.42095947265625,-0.01141357421875,49.00008235179922,7.999674695824443,-22.903541564941406,-9.672798156738281,0.5799999833106995,-0.0
601,17.704418800771236,-23.242761611938477,-9.472349166870117,-5.606436729431152,3.312342643737793,149.4210205078125,-0.010131831280887127,49.00008146254589,7.99967240020503,-23.071163177490234,-9.573747634887695,0.5799999833106995,-0.0
602,17.735606100410223,-23.43541145324707,-9.358513832092285,-5.608128070831299,3.3133718967437744,149.4209747314453,-0.008880615234375,49.00008055218345,7.999670050237058,-23.242761611938477,-9.472349166870117,0.5799999833106995,-0.0
603,17.762525100260973,-23.6103458404541,-9.255146026611328,-5.609661102294922,3.314298391342163,149.42098999023438,-0.007781977765262127,49.00007953008176,7.9996674119683915,-23.43541145324707,-9.358513832092285,0.5799999833106995,-0.0
604,17.79046620056033,-23.761377334594727,-9.165905952453613,-5.61089563369751,3.3150548934936523,149.4210662841797,-0.006927490700036287,49.000078601951344,7.999665016374791,-23.6103458404541,-9.255146026611328,0.5799999833106995,-0.0
605,17.819043297320604,-23.91817283630371,-9.07325553894043,-5.612130641937256,3.315814971923828,149.4210968017578,-0.006134031806141138,49.000077800646636,7.999662948100023,-23.761377334594727,-9.165905952453613,0.5799999833106995,-0.0
606,17.84818769991398,-24.07857322692871,-8.978475570678711,-5.613337993621826,3.3165578842163086,149.4210968017578,-0.005371092818677425,49.000076968663535,7.999660800927131,-23.91817283630371,-9.07325553894043,0.5799999833106995,-0.0
607,17.87590529769659,-24.24219512939453,-8.881794929504395,-5.614506721496582,3.3172786235809326,149.4210968017578,-0.004669188056141138,49.00007611754174,7.999658604393943,-24.07857322692871,-8.978475570678711,0.5799999833106995,-0.0
608,17.906032897531986,-24.397830963134766,-8.78982925415039,-5.615566253662109,3.317932367324829,149.4210968017578,-0.00408935034647584,49.000075249311635,7.999656363723769,-24.24219512939453,-8.881794929504395,0.5799999833106995,-0.0
609,17.934400897473097,-24.56703758239746,-8.689847946166992,-5.616667747497559,3.3186089992523193,149.4210968017578,-0.003540041856467724,49.00007442338534,7.999654232455862,-24.397830963134766,-8.78982925415039,0.5799999833106995,-0.0
610,17.96325710043311,-24.72638702392578,-8.59568977355957,-5.617623329162598,3.3191990852355957,149.42112731933594,-0.0030822772532701492,49.000073525419225,7.999651915342521,-24.56703758239746,-8.689847946166992,0.5799999833106995,-0.0
611,17.99275179952383,-24.888507843017578,-8.499894142150879,-5.618551731109619,3.3197712898254395,149.42112731933594,-0.002655028598383069,49.0000726797374,7.999649733199556,-24.72638702392578,-8.59568977355957,0.5799999833106995,-0.0
612,18.021384797990322,-25.054243087768555,-8.40196418762207,-5.619425296783447,3.320307493209839,149.42112731933594,-0.0022888153325766325,49.000071819333215,7.999647513135348,-24.888507843017578,-8.499894142150879,0.5799999833106995,-0.0
613,18.049465097486973,-25.21515655517578,-8.30688190460205,-5.620185852050781,3.3207762241363525,149.42112731933594,-0.001953120925463736,49.00007093970896,7.999645243580261,-25.054243087768555,-8.40196418762207,0.5799999833106995,-0.0
614,18.078145898878574,-25.37298583984375,-8.213623046875,-5.620907306671143,3.321221351623535,149.42120361328125,-0.0016784649342298508,49.000070085665726,7.999643040047834,-25.21515655517578,-8.30688190460205,0.5799999833106995,-0.0
615,18.107454799115658,-25.534210205078125,-8.118355751037598,-5.621634483337402,3.3216657638549805,149.42120361328125,-0.001434324774891138,49.00006924797256,7.9996408787458835,-25.37298583984375,-8.213623046875,0.5799999833106995,-0.0
616,18.135915897786617,-25.698986053466797,-8.020991325378418,-5.622304439544678,3.322072982788086,149.42120361328125,-0.001220703823491931,49.00006839222877,7.9996386709303415,-25.534210205078125,-8.118355751037598,0.5799999833106995,-0.0
617,18.163673300296068,-25.859012603759766,-7.92643404006958,-5.622873783111572,3.322422504425049,149.4212188720703,-0.0010681180283427238,49.000067517616145,7.999636414511884,-25.698986053466797,-8.020991325378418,0.5799999833106995,-0.0
618,18.19280919805169,-26.015098571777344,-7.834205150604248,-5.6234636306762695,3.322782516479492,149.42123413085938,-0.0009155253646895289,49.000066668199025,7.999634223175891,-25.859012603759766,-7.92643404006958,0.5799999833106995,-0.0
619,18.22025129944086,-26.178955078125,-7.7373833656311035,-5.624108791351318,3.3231704235076904,149.42123413085938,-0.000762939453125,49.000065839706764,7.999632085744475,-26.015098571777344,-7.834205150604248,0.5799999833106995,-0.0
620,18.247233398258686,-26.33329963684082,-7.646181583404541,-5.624688625335693,3.3235223293304443,149.4213409423828,-0.0006713885813951492,49.00006496995158,7.999629841966431,-26.178955078125,-7.7373833656311035,0.5799999833106995,-0.0
621,18.277429200708866,-26.48508071899414,-7.556496620178223,-5.625391483306885,3.3239452838897705,149.42135620117188,-0.0005798310157842934,49.0000641506731,7.99962772840555,-26.33329963684082,-7.646181583404541,0.5799999833106995,-0.0
622,18.307243898510933,-26.65496063232422,-7.456116676330566,-5.626186370849609,3.324416399002075,149.42135620117188,-0.0004882835200987756,49.00006334502038,7.999625650023674,-26.48508071899414,-7.556496620178223,0.5799999833106995,-0.0
623,18.33872789889574,-26.82271385192871,-7.356992721557617,-5.62672758102417,3.3247385025024414,149.4213409423828,-0.00042724181548692286,49.00006244329316,7.999623323821771,-26.65496063232422,-7.456116676330566,0.5799999833106995,-0.0
624,18.368504498153925,-26.99987030029297,-7.252313613891602,-5.626946449279785,3.3248651027679443,149.42123413085938,-0.0003662134404294193,49.0000615528358,7.999621026687597,-26.82271385192871,-7.356992721557617,0.5799999833106995,-0.0
625,18.39586029946804,-27.16741180419922,-7.153316020965576,-5.626620292663574,3.3246774673461914,149.42123413085938,-0.0003051751118618995,49.000060612454234,7.999618600824904,-26.99987030029297,-7.252313613891602,0.5799999833106995,-0.0
626,18.42519699782133,-27.32132339477539,-7.0623698234558105,-5.626530170440674,3.324632167816162,149.42135620117188,-0.0002746525569818914,49.00005972308912,7.999616306563553,-27.16741180419922,-7.153316020965576,0.5799999833106995,-0.0
627,18.45404949784279,-27.486391067504883,-6.964831829071045,-5.626871585845947,3.3248355388641357,149.42135620117188,-0.0002441367250867188,49.00005890604652,7.999614198878898,-27.32132339477539,-7.0623698234558105,0.5799999833106995,-0.0
628,18.481810100376606,-27.648744583129883,-6.868899822235107,-5.627123832702637,3.324986219406128,149.42135620117188,-0.00021363090490922332,49.000058029788875,7.999611938464606,-27.486391067504883,-6.964831829071045,0.5799999833106995,-0.0
629,18.51066529750824,-27.804962158203125,-6.776592254638672,-5.627522945404053,3.3252248764038086,149.42141723632812,-0.0001831083936849609,49.00005716797088,7.999609715214178,-27.648744583129883,-6.868899822235107,0.5799999833106995,-0.0
630,18.541244599968195,-27.967357635498047,-6.680634498596191,-5.628128528594971,3.3255817890167236,149.42144775390625,-0.0001831050612963736,49.0000563387203,7.999607576059069,-27.804962158203125,-6.776592254638672,0.5799999833106995,-0.0
631,18.569339897483587,-28.139474868774414,-6.578934669494629,-5.628566741943359,3.3258371353149414,149.42144775390625,-0.0001831050612963736,49.000055476700936,7.999605352364659,-27.967357635498047,-6.680634498596191,0.5799999833106995,-0.0
632,18.595531299710274,-28.297609329223633,-6.48549222946167,-5.628756523132324,3.3259518146514893,149.42144775390625,-0.00015258586790878326,49.000054563116805,7.9996029956586145,-28.139474868774414,-6.578934669494629,0.5799999833106995,-0.0
633,18.626965299248695,-28.445045471191406,-6.398374557495117,-5.629373073577881,3.326319456100464,149.42144775390625,-0.00015258586790878326,49.00005372367147,7.999600830256365,-28.297609329223633,-6.48549222946167,0.5799999833106995,-0.0
634,18.653836097568274,-28.62202262878418,-6.293801784515381,-5.630289077758789,3.3268537521362305,149.42144775390625,-0.00015258586790878326,49.00005294107666,7.99959881144636,-28.445045471191406,-6.398374557495117,0.5799999833106995,-0.0
635,18.682468600571156,-28.77332305908203,-6.204400062561035,-5.63079833984375,3.3271586894989014,149.42144775390625,-0.00015258586790878326,49.00005200168442,7.9995963881692065,-28.62202262878418,-6.293801784515381,0.5799999833106995,-0.0
636,18.711213998496532,-28.934566497802734,-6.109123229980469,-5.631631851196289,3.3276500701904297,149.4215850830078,-0.00012207336840219796,49.00005119857596,7.999594316499286,-28.77332305908203,-6.204400062561035,0.5799999833106995,-0.0
637,18.74062119796872,-29.096466064453125,-6.013458251953125,-5.632387638092041,3.328094005584717,149.4215850830078,-0.00012207336840219796,49.00005034275475,7.999592108657628,-28.934566497802734,-6.109123229980469,0.5799999833106995,-0.0
638,18.767365999519825,-29.262115478515625,-5.915579319000244,-5.63305139541626,3.328483819961548,149.4215850830078,-0.00012207336840219796,49.00004948340816,7.999589891910222,-29.096466064453125,-6.013458251953125,0.5799999833106995,-0.0
639,18.795829098671675,-29.412782669067383,-5.82655143737793,-5.633662700653076,3.3288464546203613,149.4215850830078,-0.00012207336840219796,49.00004860416905,7.999587623817662,-29.262115478515625,-5.915579319000244,0.5799999833106995,-0.0
640,18.824421998113394,-29.57315444946289,-5.731790542602539,-5.634519100189209,3.3293490409851074,149.42164611816406,-0.00012207670079078525,49.00004780441873,7.999585560792323,-29.412782669067383,-5.82655143737793,0.5799999833106995,-0.0
641,18.85473419725895,-29.734275817871094,-5.6365838050842285,-5.635307312011719,3.3298115730285645,149.42164611816406,-0.00012207670079078525,49.00004695322363,7.999583364990398,-29.57315444946289,-5.731790542602539,0.5799999833106995,-0.0
642,18.8800984993577,-29.906436920166016,-5.538238525390625,-5.699334621429443,3.2051730155944824,149.49546813964844,-0.06942746788263321,49.00004609799345,7.9995811588985495,-29.734275817871094,-5.6365838050842285,0.5799999833106995,0.10000000149011612
643,18.90914149954915,-30.05174446105957,-5.458731174468994,-5.752363681793213,3.090188503265381,149.65219116210938,-0.183441162109375,49.000045198030705,7.99957881566865,-29.906436920166016,-5.538238525390625,0.5799999833106995,0.10000000149011612
644,18.93772539868951,-30.21894645690918,-5.36960506439209,-5.790820598602295,3.008516788482666,149.91427612304688,-0.3295592963695526,49.00004446111072,7.9995768443907815,-30.05174446105957,-5.458731174468994,0.5799999833106995,0.10000000149011612
645,18.96545109897852,-30.383995056152344,-5.283003807067871,-5.818613529205322,2.9513919353485107,150.222412109375,-0.45675644278526306,49.00004363945453,7.999574570630928,-30.21894645690918,-5.36960506439209,0.5799999833106995,0.10000000149011612
646,18.994700398296118,-30.54451560974121,-5.199899196624756,-5.842331409454346,2.9039626121520996,150.54910278320312,-0.5589903593063354,49.00004285383969,7.999572314447519,-30.383995056152344,-5.283003807067871,0.5799999833106995,0.10000000149011612
647,19.02255680039525,-30.714359283447266,-5.113230228424072,-5.865931987762451,2.857316017150879,150.91139221191406,-0.6468809843063354,49.00004211167237,7.999570109792081,-30.54451560974121,-5.199899196624756,0.5799999833106995,0.10000000149011612
648,19.050612099468708,-30.87660789489746,-5.031647682189941,-5.887626647949219,2.814241886138916,151.26589965820312,-0.7131345868110657,49.000041347787686,7.999567768494806,-30.714359283447266,-5.113230228424072,0.5799999833106995,0.10000000149011612
649,19.078485399484634,-31.0405330657959,-4.950494289398193,-5.908939838409424,2.7716152667999268,151.62841796875,-0.7663572430610657,49.00004063691989,7.9995655252913265,-30.87660789489746,-5.031647682189941,0.5799999833106995,0.10000000149011612
650,19.10704980045557,-31.203922271728516,-4.870893478393555,-5.929551124572754,2.7298483848571777,151.99179077148438,-0.8081664443016052,49.000039936062564,7.999563254117013,-31.0405330657959,-4.950494289398193,0.5799999833106995,0.10000000149011612
651,19.134393498301506,-31.37257194519043,-4.792585372924805,-5.984992504119873,2.5767290592193604,152.42294311523438,-0.8951719999313354,49.0000392537485,7.999560986703483,-31.203922271728516,-4.870893478393555,0.5799999833106995,0.20000000298023224
652,19.162943199276924,-31.535236358642578,-4.721885681152344,-6.036470890045166,2.408329725265503,152.93563842773438,-1.0334469079971313,49.00003857420583,7.999558651987582,-31.37257194519043,-4.792585372924805,0.5799999833106995,0.20000000298023224
653,19.191821798682213,-31.705917358398438,-4.651164531707764,-6.075533390045166,2.2834880352020264,153.54872131347656,-1.185638427734375,49.000037953342854,7.999556403142925,-31.535236358642578,-4.721885681152344,0.5799999833106995,0.20000000298023224
654,19.220972899347544,-31.879268646240234,-4.58201789855957,-6.108854293823242,2.1807267665863037,154.21839904785156,-1.3210145235061646,49.00003734019867,7.999554035885791,-31.705917358398438,-4.651164531707764,0.5799999833106995,0.20000000298023224
655,19.2467487975955,-32.05498123168945,-4.514437675476074,-6.139886379241943,2.0866737365722656,154.9243621826172,-1.4330750703811646,49.00003675569397,7.9995516206786546,-31.879268646240234,-4.58201789855957,0.5799999833106995,0.20000000298023224
