,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
831,24.411106899380684,-62.46059799194336,-3.460458993911743,-3.490792751312256,-0.11737378686666489,-178.0759735107422,0.0010334644466638565,49.000031361898124,7.999132242908036,-62.358314514160156,-3.457017183303833,0.0,-0.0
832,24.44014649838209,-62.5560302734375,-3.463669776916504,-3.4110043048858643,-0.11466627568006516,-178.0763397216797,0.0012111435644328594,49.00003139277143,7.9991308452020355,-62.46059799194336,-3.460458993911743,0.0,-0.0
833,24.46864289790392,-62.653377532958984,-3.4669442176818848,-3.3298866748809814,-0.11191374808549881,-178.0767059326172,0.0013842205516994,49.00003142156078,7.999129541829046,-62.5560302734375,-3.463669776916504,0.0,-0.0
834,24.498420398682356,-62.74667739868164,-3.4700818061828613,-3.2523772716522217,-0.10928327590227127,-178.0770721435547,0.0015375184593722224,49.00003145090275,7.999128212914061,-62.653377532958984,-3.4669442176818848,0.0,-0.0
835,24.525968600064516,-62.84183883666992,-3.473280906677246,-3.173508882522583,-0.10660757124423981,-178.07745361328125,0.001678908127360046,49.00003147899824,7.999126939888512,-62.74667739868164,-3.4700818061828613,0.0,-0.0
836,24.560119599103928,-62.9278678894043,-3.476172685623169,-3.1023852825164795,-0.10419491678476334,-178.07774353027344,0.0017933024792000651,49.00003150762703,7.999125641947767,-62.84183883666992,-3.473280906677246,0.0,-0.0
837,24.586005199700594,-63.03195571899414,-3.479671001434326,-3.0165841579437256,-0.10128520429134369,-178.07810974121094,0.0019110669381916523,49.00003153349931,7.999124468948639,-62.9278678894043,-3.476172685623169,0.0,-0.0
838,24.615166399627924,-63.108890533447266,-3.4822561740875244,-2.9532418251037598,-0.0991387814283371,-178.078369140625,0.001983972731977701,49.00003156477743,7.999123050035993,-63.03195571899414,-3.479671001434326,0.0,-0.0
839,24.644714400172234,-63.19357681274414,-3.4851009845733643,-2.8835535049438477,-0.09677857160568237,-178.07862854003906,0.00205039675347507,49.0000315878805,7.999122001717318,-63.108890533447266,-3.4822561740875244,0.0,-0.0
840,24.672775898128748,-63.27734375,-3.4879140853881836,-2.814685106277466,-0.09444718807935715,-178.0789031982422,0.002101969439536333,49.00003161329448,7.9991208478877445,-63.19357681274414,-3.4851009845733643,0.0,-0.0
841,24.70299730077386,-63.355072021484375,-3.4905242919921875,-2.7508609294891357,-0.092287577688694,-178.0791473388672,0.002136185532435775,49.0000316384172,7.999119706907518,-63.27734375,-3.4879140853881836,0.0,-0.0
842,24.73246769979596,-63.43677520751953,-3.49326753616333,-2.6838035583496094,-0.09002022445201874,-178.07943725585938,0.002159210154786706,49.000031661715155,7.999118648142219,-63.355072021484375,-3.4905242919921875,0.0,-0.0
843,24.7607016004622,-63.514549255371094,-3.495878219604492,-2.6200265884399414,-0.08786479383707047,-178.07968139648438,0.0021698500495404005,49.00003168618892,7.999117535472343,-63.43677520751953,-3.49326753616333,0.0,-0.0
844,24.79046329855919,-63.587337493896484,-3.498321533203125,-2.5603816509246826,-0.08585020899772644,-178.07989501953125,0.0021698130294680595,49.000031709480425,7.999116476498111,-63.514549255371094,-3.495878219604492,0.0,-0.0
845,24.819568000733852,-63.66225814819336,-3.50083589553833,-2.4990124702453613,-0.08377870172262192,-178.08010864257812,0.0021609552204608917,49.00003173127058,7.999115485322466,-63.587337493896484,-3.498321533203125,0.0,-0.0
846,24.84591120108962,-63.73379898071289,-3.5032365322113037,-2.440441846847534,-0.08180277049541473,-178.080322265625,0.0021449129562824965,49.000031753694714,7.999114465209675,-63.66225814819336,-3.50083589553833,0.0,-0.0
847,24.875799600034952,-63.7971305847168,-3.505361557006836,-2.3886284828186035,-0.0800553485751152,-178.08050537109375,0.0021252126898616552,49.00003177509507,7.999113491270959,-63.73379898071289,-3.5032365322113037,0.0,-0.0
848,24.904842000454664,-63.8673210144043,-3.507716178894043,-2.3311965465545654,-0.07811976224184036,-178.08070373535156,0.0020973272621631622,49.00003179403885,7.999112628902184,-63.7971305847168,-3.505361557006836,0.0,-0.0
849,24.933732699602842,-63.93391418457031,-3.5099501609802246,-2.2767202854156494,-0.07628463208675385,-178.08087158203125,0.002065588952973485,49.00003181502797,7.9991116733495256,-63.8673210144043,-3.507716178894043,0.0,-0.0
850,24.96261939778924,-63.998626708984375,-3.512120246887207,-2.223804473876953,-0.07450265437364578,-178.08102416992188,0.0020306336227804422,49.00003183493982,7.999110766791532,-63.93391418457031,-3.5099501609802246,0.0,-0.0
851,24.992679599672556,-64.06181335449219,-3.51423978805542,-2.172135353088379,-0.07276331633329391,-178.0812225341797,0.00199331808835268,49.00003185428196,7.9991098858277665,-63.998626708984375,-3.512120246887207,0.0,-0.0
852,25.023980397731066,-64.12600708007812,-3.516392230987549,-2.119649648666382,-0.07099732011556625,-178.0813751220703,0.0019515116000548005,49.00003187316577,7.999109025548315,-64.06181335449219,-3.51423978805542,0.0,-0.0
853,25.051920101046562,-64.19117736816406,-3.5185775756835938,-2.0663516521453857,-0.06920487433671951,-178.08152770996094,0.0019060748163610697,49.000031892347266,7.999108151583788,-64.12600708007812,-3.516392230987549,0.0,-0.0
854,25.08229659870267,-64.24732971191406,-3.520460367202759,-1.9888252019882202,-0.0666034072637558,-178.08175659179688,0.0018670050194486976,49.00003191182006,7.999107264352048,-64.19117736816406,-3.5185775756835938,0.0,-0.0
855,25.110109198838472,-64.3055191040039,-3.5224125385284424,-1.8908432722091675,-0.06331773847341537,-178.08201599121094,0.0018337820656597614,49.00003192863491,7.99910649777881,-64.24732971191406,-3.520460367202759,0.0,-0.0
856,25.140946500003338,-64.35585021972656,-3.524101734161377,-1.7852195501327515,-0.05977872386574745,-178.082275390625,0.0018184754298999906,49.000031946148,7.999105699552303,-64.3055191040039,-3.5224125385284424,0.0,-0.0
857,25.16809779778123,-64.4076156616211,-3.5258395671844482,-1.6482443809509277,-0.05519286170601845,-178.08267211914062,0.001823088270612061,49.00003196138226,7.9991050052697,-64.35585021972656,-3.524101734161377,0.0,-0.0
858,25.19899420067668,-64.44937133789062,-3.5272419452667236,-1.5100561380386353,-0.05056912824511528,-178.08306884765625,0.0018511904636397958,49.000031977158415,7.9991042862286,-64.4076156616211,-3.5258395671844482,0.0,-0.0
859,25.227986000478268,-64.49055480957031,-3.5286359786987305,-1.2697715759277344,-0.04267164319753647,-178.08424377441406,0.001856525312177837,49.000031989991754,7.999103701531079,-64.44937133789062,-3.5272419452667236,0.0,-0.0
860,25.25876409932971,-64.51835632324219,-3.529588222503662,-0.8872202038764954,-0.029885761439800262,-178.08566284179688,0.0018808676395565271,49.00003200286366,7.999103113490638,-64.49055480957031,-3.5286359786987305,0.0,-0.0
861,25.286941900849342,-64.53572082519531,-3.530182123184204,-0.49929603934288025,-0.01687728799879551,-178.0864715576172,0.0020783597137778997,49.000032012145994,7.999102689775587,-64.51835632324219,-3.529588222503662,0.0,-0.0
862,25.316139601171017,-64.54273986816406,-3.530423879623413,-0.22789603471755981,-0.007788624614477158,-178.08694458007812,0.002378740580752492,49.00003201876615,7.999102391315551,-64.53572082519531,-3.530182123184204,0.0,-0.0
863,25.34511400014162,-64.54225158691406,-3.530411720275879,-0.008402126841247082,-0.0003046753990929574,-178.08718872070312,0.0023462341632694006,49.00003202222936,7.999102238899313,-64.54273986816406,-3.530423879623413,0.0,-0.0
864,25.375202298164368,-64.54203033447266,-3.5304036140441895,-0.003052572486922145,-0.00012050707300659269,-178.0872344970703,0.0024758426006883383,49.00003202325098,7.999102191471642,-64.54225158691406,-3.530411720275879,0.0,-0.0
865,25.402649000287056,-64.54202270507812,-3.530402421951294,0.0007675215601921082,8.580879693909083e-06,-178.0872344970703,0.002628138056024909,49.00003202371789,7.999102172249855,-64.54203033447266,-3.5304036140441895,0.0,-0.0
866,25.43196849897504,-64.54215240478516,-3.5304059982299805,0.0031496803276240826,9.25327476579696e-05,-178.0872344970703,0.0027471121866256,49.00003202378855,7.9991021717275235,-64.54202270507812,-3.530402421951294,0.0,-0.0
867,25.46008389815688,-64.54238891601562,-3.5304133892059326,0.004866288509219885,0.0001554511982249096,-178.0872344970703,0.002834328915923834,49.00003202359363,7.999102182800945,-64.54215240478516,-3.5304059982299805,0.0,-0.0
868,25.489637598395348,-64.54266357421875,-3.5304226875305176,0.005875358823686838,0.000195461863768287,-178.0872344970703,0.0028698418755084276,49.000032023180296,7.99910220317186,-64.54238891601562,-3.5304133892059326,0.0,-0.0
869,25.51863479986787,-64.5429916381836,-3.5304336547851562,0.006471741013228893,0.00022117768821772188,-178.0872344970703,0.002854108577594161,49.000032022655574,7.999102227721425,-64.54266357421875,-3.5304226875305176,0.0,-0.0
870,25.547324799001217,-64.54332733154297,-3.530445098876953,0.006691580172628164,0.00023402796068694443,-178.08718872070312,0.002788511337712407,49.000032022015176,7.999102256658573,-64.5429916381836,-3.5304336547851562,0.0,-0.0
871,25.577654100954533,-64.54365539550781,-3.530457019805908,0.0066662561148405075,0.0002379215438850224,-178.08718872070312,0.0026792276185005903,49.000032021351245,7.999102286118052,-64.54332733154297,-3.530445098876953,0.0,-0.0
872,25.608373697847128,-64.54399871826172,-3.5304691791534424,0.006465501617640257,0.0002349339338252321,-178.08718872070312,0.0025251577608287334,49.00003202067231,7.999102315368598,-64.54365539550781,-3.530457019805908,0.0,-0.0
873,25.635064501315355,-64.54432678222656,-3.5304815769195557,0.006118771154433489,0.00022623887343797833,-178.08718872070312,0.002337371464818716,49.00003201995267,7.9991023453504075,-64.54399871826172,-3.5304691791534424,0.0,-0.0
874,25.66395179927349,-64.54459381103516,-3.530491590499878,0.0057192472741007805,0.00021459489653352648,-178.08718872070312,0.0021575295832008123,49.00003201925233,7.999102374078622,-64.54432678222656,-3.5304815769195557,0.0,-0.0
875,25.695036999881268,-64.54485321044922,-3.5305016040802,0.005299241282045841,0.00020127753668930382,-178.08718872070312,0.001952665625140071,49.000032018676194,7.9991023973745925,-64.54459381103516,-3.530491590499878,0.0,-0.0
876,25.725780300796032,-64.54511260986328,-3.5305116176605225,0.004820225294679403,0.00018517560965847224,-178.08718872070312,0.0017281154869124293,49.00003201808292,7.999102420670563,-64.54485321044922,-3.5305016040802,0.0,-0.0
877,25.753347799181938,-64.54534149169922,-3.5305211544036865,0.004327196162194014,0.00016829637752380222,-178.08718872070312,0.0015076270792633295,49.000032017496096,7.999102443548669,-64.54511260986328,-3.5305116176605225,0.0,-0.0
878,25.780464600771666,-64.54552459716797,-3.5305285453796387,0.0038819306064397097,0.00015243615780491382,-178.08718872070312,0.0013171056052669883,49.000032016973506,7.9991024638151185,-64.54534149169922,-3.5305211544036865,0.0,-0.0
879,25.810971200466156,-64.54568481445312,-3.5305354595184326,0.003483203239738941,0.00013777642743662,-178.08718872070312,0.0011397755006328225,49.00003201654516,7.999102480111851,-64.54552459716797,-3.5305285453796387,0.0,-0.0
880,25.841960199177265,-64.54584503173828,-3.5305418968200684,0.0030826162546873093,0.0001226924214279279,-178.08718872070312,0.000953559938352555,49.000032016168234,7.999102494423726,-64.54568481445312,-3.5305354595184326,0.0,-0.0
881,25.868844900280237,-64.54598236083984,-3.530548095703125,0.0026914651971310377,0.00010773068061098456,-178.08718872070312,0.0007814897689968348,49.00003201578269,7.9991025087356,-64.54584503173828,-3.5305418968200684,0.0,-0.0
882,25.89719869941473,-64.54608917236328,-3.530552625656128,0.0023631255608052015,9.49436507653445e-05,-178.08718872070312,0.0006465078331530094,49.000032015444276,7.999102521376014,-64.54598236083984,-3.530548095703125,0.0,-0.0
883,25.926034100353718,-64.54618835449219,-3.5305569171905518,0.002072993665933609,8.353605517186224e-05,-178.08718872070312,0.0005194562254473567,49.000032015180864,7.999102530986908,-64.54608917236328,-3.530552625656128,0.0,-0.0
884,25.95518409833312,-64.54627990722656,-3.5305607318878174,0.0018035490065813065,7.275494863279164e-05,-178.08718872070312,0.00040578629705123603,49.000032014938824,7.999102539866538,-64.54618835449219,-3.5305569171905518,0.0,-0.0
885,25.984269700944424,-64.54634857177734,-3.530564308166504,0.0015599810285493731,6.294123886618763e-05,-178.08718872070312,0.0003058978181798011,49.00003201472896,7.999102547701506,-64.54627990722656,-3.5305607318878174,0.0,-0.0
886,26.01359260082245,-64.54641723632812,-3.530566692352295,0.0013440006878226995,5.4055799409979954e-05,-178.08718872070312,0.00022068181715440005,49.000032014538306,7.999102554596277,-64.54634857177734,-3.530564308166504,0.0,-0.0
887,26.041667200624943,-64.54647827148438,-3.530569314956665,0.0011531702475622296,4.631470437743701e-05,-178.08718872070312,0.0001479323982493952,49.00003201437343,7.999102560550853,-64.54641723632812,-3.530566692352295,0.0,-0.0
888,26.070670399814844,-64.54652404785156,-3.530571222305298,0.0009902215097099543,3.954579005949199e-05,-178.08718872070312,8.979560516308993e-05,49.00003201423635,7.999102565565232,-64.54647827148438,-3.530569314956665,0.0,-0.0
889,26.099925499409437,-64.54656219482422,-3.5305726528167725,0.0008471331093460321,3.3621370675973594e-05,-178.08718872070312,3.979954635724425e-05,49.00003201412284,7.999102569848348,-64.54652404785156,-3.530571222305298,0.0,-0.0
890,26.12797199934721,-64.54660034179688,-3.5305745601654053,0.0007207082817330956,2.8264819775358774e-05,-178.08718872070312,0.0,49.000032014020064,7.999102573609132,-64.54656219482422,-3.5305726528167725,0.0,-0.0
891,26.15869279950857,-64.546630859375,-3.530575752258301,0.0006139467586763203,2.386400410614442e-05,-178.08718872070312,-3.0517461709678173e-05,49.000032013938636,7.99910257674312,-64.54660034179688,-3.5305745601654053,0.0,-0.0
892,26.186764501035213,-64.54664611816406,-3.5305769443511963,0.0005175811238586903,1.9887122107320465e-05,-178.08718872070312,-6.103535270085558e-05,49.00003201387227,7.999102579354775,-64.546630859375,-3.530575752258301,0.0,-0.0
893,26.215755701065063,-64.54667663574219,-3.5305776596069336,0.0004374833661131561,1.6611931641818956e-05,-178.08718872070312,-6.103515261202119e-05,49.00003201380588,7.9991025818619645,-64.54664611816406,-3.5305769443511963,0.0,-0.0
894,26.245828300714493,-64.54669189453125,-3.530578136444092,0.00036945583997294307,1.372860606352333e-05,-178.08718872070312,-9.155305451713502e-05,49.00003201376515,7.999102583637891,-64.54667663574219,-3.5305776596069336,0.0,-0.0
895,26.274507999420166,-64.54670715332031,-3.53057861328125,0.00030930849607102573,1.1117772373836488e-05,-178.08718872070312,-9.155263978755102e-05,49.00003201372019,7.999102585204884,-64.54669189453125,-3.530578136444092,0.0,-0.0
896,26.306125599890947,-64.54670715332031,-3.53057861328125,0.0,0.0,-178.08718872070312,-9.155263978755102e-05,49.00003201368594,7.999102586667411,-64.54670715332031,-3.53057861328125,0.0,-0.0
897,26.33480229973793,-64.54670715332031,-3.53057861328125,0.0,0.0,-178.08718872070312,-9.155263978755102e-05,49.00003201368594,7.999102586667411,-64.54670715332031,-3.53057861328125,0.0,-0.0
898,26.364045899361372,-64.54670715332031,-3.53057861328125,0.0,0.0,-178.08718872070312,-9.155263978755102e-05,49.00003201368594,7.999102586667411,-64.54670715332031,-3.53057861328125,0.0,-0.0
899,26.39172599837184,-64.54670715332031,-3.53057861328125,0.0,0.0,-178.08718872070312,-9.155263978755102e-05,49.00003201368594,7.999102586667411,-64.54670715332031,-3.53057861328125,0.0,-0.0
900,26.421392001211643,-64.54670715332031,-3.53057861328125,0.0,0.0,-178.08718872070312,-9.155263978755102e-05,49.00003201368594,7.999102586667411,-64.54670715332031,-3.53057861328125,0.0,-0.0
