,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
816,24.002230301499367,-61.3095588684082,-2.869684934616089,-6.050766468048096,0.06922192126512527,179.34291076660156,0.001121032633818686,49.00002569411194,7.9991491954276,-61.1384162902832,-2.8716368675231934,0.0,-0.0
817,24.032672099769115,-61.48756790161133,-2.8676555156707764,-5.950534343719482,0.06811031699180603,179.34213256835938,0.00125441316049546,49.00002567637614,7.99914683292368,-61.3095588684082,-2.869684934616089,0.0,-0.0
818,24.061530601233244,-61.66594696044922,-2.8656179904937744,-5.8442840576171875,0.06693994253873825,179.34152221679688,0.0014216616982594132,49.00002565792067,7.999144374206357,-61.48756790161133,-2.8676555156707764,0.0,-0.0
819,24.09046870097518,-61.83203125,-2.8637170791625977,-5.740276336669922,0.06579877436161041,179.3411407470703,0.001605144003406167,49.00002563942664,7.999141909691157,-61.66594696044922,-2.8656179904937744,0.0,-0.0
820,24.119103599339724,-61.99550247192383,-2.8618416786193848,-5.633392333984375,0.06461798399686813,179.34100341796875,0.0018050356302410364,49.00002562221556,7.999139615090289,-61.83203125,-2.8637170791625977,0.0,-0.0
821,24.14868840202689,-62.1541862487793,-2.860013961791992,-5.525856971740723,0.0634140595793724,179.34146118164062,0.0020050203893333673,49.00002560528503,7.9991373566869735,-61.99550247192383,-2.8618416786193848,0.0,-0.0
822,24.177946899086237,-62.31486511230469,-2.85815691947937,-5.4138665199279785,0.06212526187300682,179.34246826171875,0.002191463252529502,49.00002558888352,7.999135164828648,-62.1541862487793,-2.860013961791992,0.0,-0.0
823,24.20873609930277,-62.47051239013672,-2.856339931488037,-5.302917957305908,0.060819342732429504,179.34512329101562,0.0023511473555117846,49.00002557229996,7.999132946122502,-62.31486511230469,-2.85815691947937,0.0,-0.0
824,24.23698280006647,-62.6307487487793,-2.854447841644287,-5.186680793762207,0.05937908589839935,179.35008239746094,0.0024696073960512877,49.0000255563418,7.999130797826598,-62.47051239013672,-2.856339931488037,0.0,-0.0
825,24.26320629939437,-62.774681091308594,-2.85271954536438,-5.079012870788574,0.05791499465703964,179.357666015625,0.002501258859410882,49.00002554005806,7.999128587216584,-62.6307487487793,-2.854447841644287,0.0,-0.0
826,24.2918388992548,-62.90564727783203,-2.851162910461426,-4.978919982910156,0.05635804682970047,179.36419677734375,0.0023608149494975805,49.00002552564837,7.9991266029326695,-62.774681091308594,-2.85271954536438,0.0,-0.0
827,24.32049600034952,-63.04559326171875,-2.8495354652404785,-4.865138530731201,0.054536376148462296,179.36936950683594,0.002045515924692154,49.00002551255798,7.999124798539613,-62.90564727783203,-2.851162910461426,0.0,-0.0
828,24.34978999942541,-63.18247604370117,-2.847987413406372,-4.753938674926758,0.05285672843456268,179.37184143066406,0.0015905903419479728,49.00002549854668,7.999122872338926,-63.04559326171875,-2.8495354652404785,0.0,-0.0
829,24.378378000110388,-63.31912612915039,-2.846468210220337,-4.641509532928467,0.051305897533893585,179.37283325195312,0.0011182434391230345,49.00002548476448,7.999120988603764,-63.18247604370117,-2.847987413406372,0.0,-0.0
830,24.406013399362564,-63.44936752319336,-2.845034122467041,-4.533127784729004,0.04992341250181198,179.37306213378906,0.000733550637960434,49.0000254710059,7.9991191087338525,-63.31912612915039,-2.846468210220337,0.0,-0.0
831,24.434814400970936,-63.57239532470703,-2.843686103820801,-4.429744243621826,0.04867641255259514,179.3729248046875,0.0004634378419723362,49.00002545793697,7.999117317660241,-63.44936752319336,-2.845034122467041,0.0,-0.0
832,24.464294001460075,-63.69749450683594,-2.8423190116882324,-4.318142414093018,0.04738497734069824,179.37255859375,0.0002941303246188909,49.0000254456433,7.999115626665284,-63.57239532470703,-2.843686103820801,0.0,-0.0
833,24.492877800017595,-63.8219108581543,-2.840961217880249,-4.191563129425049,0.045961521565914154,179.37200927734375,0.0002283517096657306,49.00002543318263,7.9991139078823075,-63.69749450683594,-2.8423190116882324,0.0,-0.0
834,24.522417102009058,-63.938720703125,-2.8396873474121094,-4.055773735046387,0.04445872828364372,179.37139892578125,0.0002541865105740726,49.00002542082473,7.999112197665563,-63.8219108581543,-2.840961217880249,0.0,-0.0
835,24.55155200138688,-64.05496215820312,-2.8384206295013428,-3.900688648223877,0.042757611721754074,179.3706817626953,0.0003595012240111828,49.00002540923785,7.999110590556993,-63.938720703125,-2.8396873474121094,0.0,-0.0
836,24.581547401845455,-64.16475677490234,-2.837224245071411,-3.7319247722625732,0.040915150195360184,179.36984252929688,0.0005280512850731611,49.000025397719526,7.9991089889851335,-64.05496215820312,-2.8384206295013428,0.0,-0.0
837,24.611732501536608,-64.2721939086914,-2.8360540866851807,-3.5420165061950684,0.038846179842948914,179.36898803710938,0.0007567490101791918,49.00002538682443,7.9991074729711205,-64.16475677490234,-2.837224245071411,0.0,-0.0
838,24.64326360076666,-64.37433624267578,-2.8349416255950928,-3.3433477878570557,0.03668566793203354,179.36801147460938,0.001032751053571701,49.00002537615853,7.999105985789789,-64.2721939086914,-2.8360540866851807,0.0,-0.0
839,24.67086999863386,-64.47443389892578,-2.833850622177124,-3.1320407390594482,0.03439021855592728,179.36700439453125,0.001358704874292016,49.000025365995924,7.999104568600836,-64.37433624267578,-2.8349416255950928,0.0,-0.0
840,24.706477101892233,-64.55672454833984,-2.832953453063965,-2.944431781768799,0.032354384660720825,179.36611938476562,0.0016639685491099954,49.00002535602181,7.999103176901643,-64.47443389892578,-2.833850622177124,0.0,-0.0
841,24.73714530095458,-64.6553955078125,-2.831876754760742,-2.700350522994995,0.02970447763800621,179.36502075195312,0.002071558963507414,49.000025347818905,7.999102031220437,-64.55672454833984,-2.832953453063965,0.0,-0.0
842,24.768228199332952,-64.73306274414062,-2.831028699874878,-2.489638566970825,0.02741103060543537,179.36407470703125,0.0024246436078101397,49.000025337973284,7.999100655922443,-64.6553955078125,-2.831876754760742,0.0,-0.0
843,24.796640798449516,-64.80516815185547,-2.8302407264709473,-2.2757949829101562,0.025081928819417953,179.3632354736328,0.0027716108597815037,49.0000253302116,7.99909957229418,-64.73306274414062,-2.831028699874878,0.0,-0.0
844,24.826335798949003,-64.86540985107422,-2.8295814990997314,-2.080768346786499,0.0229551550000906,179.3624725341797,0.003074940526857972,49.000025323006724,7.999098565553067,-64.80516815185547,-2.8302407264709473,0.0,-0.0
845,24.854309301823378,-64.92245483398438,-2.8289575576782227,-1.8783594369888306,0.020742516964673996,179.3617401123047,0.0033698948100209236,49.00002531697774,7.999097724286471,-64.86540985107422,-2.8295814990997314,0.0,-0.0
846,24.884229999035597,-64.9708251953125,-2.828427314758301,-1.6892255544662476,0.018672091886401176,179.361083984375,0.0036239742767065763,49.00002531126782,7.99909692783589,-64.92245483398438,-2.8289575576782227,0.0,-0.0
847,24.913981299847364,-65.01669311523438,-2.827924966812134,-1.4893723726272583,0.016478417441248894,179.3604278564453,0.0038667861372232437,49.000025306418905,7.999096252461676,-64.9708251953125,-2.828427314758301,0.0,-0.0
848,24.943413201719522,-65.05647277832031,-2.827488660812378,-1.2932820320129395,0.014322012662887573,179.35986328125,0.004077980760484934,49.000025301818425,7.999095612501516,-65.01669311523438,-2.827924966812134,0.0,-0.0
849,24.973474700003862,-65.09053039550781,-2.8271493911743164,-1.122085452079773,0.012465161271393299,179.35647583007812,0.004139290191233158,49.0000252978262,7.999095057681338,-65.05647277832031,-2.827488660812378,0.0,-0.0
850,25.00379079952836,-65.11507415771484,-2.8269145488739014,-0.7303211092948914,0.00788914691656828,179.3539581298828,0.003986101131886244,49.000025294204505,7.99909458444929,-65.09053039550781,-2.8271493911743164,0.0,-0.0
851,25.032812800258398,-65.12816619873047,-2.826782464981079,-0.35741785168647766,0.00386321684345603,179.35302734375,0.004058011341840029,49.00002529146306,7.999094227383696,-65.11507415771484,-2.8269145488739014,0.0,-0.0
852,25.06087540090084,-65.13060760498047,-2.8267650604248047,-0.010591545142233372,0.00015062704915180802,179.35255432128906,0.003730710130184889,49.00002528991456,7.999094015421704,-65.12816619873047,-2.826782464981079,0.0,-0.0
853,25.090612199157476,-65.1304702758789,-2.826770305633545,-0.0012100898893550038,4.665865344577469e-05,179.35252380371094,0.003345046192407608,49.000025289265636,7.99909394532486,-65.13060760498047,-2.8267650604248047,0.0,-0.0
854,25.118567898869514,-65.13057708740234,-2.826770782470703,0.002860828535631299,-1.211417475133203e-05,179.35252380371094,0.003115994855761528,49.000025289040735,7.999093934042507,-65.1304702758789,-2.826770305633545,0.0,-0.0
855,25.14780979976058,-65.13082885742188,-2.826768398284912,0.00541584100574255,-4.81498682347592e-05,179.35252380371094,0.0029957732185721397,49.0000252890236,7.999093943235535,-65.13057708740234,-2.826770782470703,0.0,-0.0
856,25.176744502037764,-65.1312026977539,-2.8267648220062256,0.007155511993914843,-7.190934411482885e-05,179.35252380371094,0.002923916559666395,49.00002528913285,7.999093964651114,-65.13082885742188,-2.826768398284912,0.0,-0.0
857,25.208150200545788,-65.13162231445312,-2.8267602920532227,0.008163976483047009,-8.357201295439154e-05,179.35255432128906,0.00286872498691082,49.000025289338424,7.999093995990984,-65.1312026977539,-2.8267648220062256,0.0,-0.0
858,25.238345600664616,-65.13211059570312,-2.8267552852630615,0.008696844801306725,-8.869229350239038e-05,179.35255432128906,0.002802623901516199,49.00002528959115,7.999094032345234,-65.13162231445312,-2.8267602920532227,0.0,-0.0
859,25.266444198787212,-65.1325912475586,-2.8267500400543213,0.008783110417425632,-8.631897071609274e-05,179.35255432128906,0.002713566180318594,49.000025289884576,7.999094074758526,-65.13211059570312,-2.8267552852630615,0.0,-0.0
860,25.294238701462746,-65.13301849365234,-2.8267462253570557,0.008610861375927925,-8.103394065983593e-05,179.35255432128906,0.0026026179548352957,49.00002529015444,7.99909411602269,-65.1325912475586,-2.8267500400543213,0.0,-0.0
861,25.323233600705862,-65.1334228515625,-2.826742172241211,0.00828719511628151,-7.457776519004256e-05,179.35255432128906,0.0024654201697558165,49.00002529039003,7.999094153630534,-65.13301849365234,-2.8267462253570557,0.0,-0.0
862,25.35181700065732,-65.13383483886719,-2.8267388343811035,0.007837888784706593,-6.714335904689506e-05,179.35255432128906,0.002297632396221161,49.00002529059995,7.999094189253521,-65.1334228515625,-2.826742172241211,0.0,-0.0
863,25.380722001194954,-65.13420104980469,-2.826735734939575,0.007304174359887838,-5.928813334321603e-05,179.35255432128906,0.002112561371177435,49.00002529079697,7.999094224354176,-65.13383483886719,-2.8267388343811035,0.0,-0.0
864,25.410249400883913,-65.13453674316406,-2.826733350753784,0.006728468928486109,-5.1816325139952824e-05,179.35255432128906,0.0019122640369459987,49.00002529096403,7.999094256738709,-65.13420104980469,-2.826735734939575,0.0,-0.0
865,25.438455399125814,-65.13485717773438,-2.8267312049865723,0.0061257933266460896,-4.4670228817267343e-05,179.35255432128906,0.0017006683629006147,49.00002529111393,7.999094286616052,-65.13453674316406,-2.826733350753784,0.0,-0.0
866,25.470887701958418,-65.13512420654297,-2.8267297744750977,0.005539346020668745,-3.843864396912977e-05,179.35255432128906,0.00149867485743016,49.00002529123819,7.9990943142996045,-65.13485717773438,-2.8267312049865723,0.0,-0.0
867,25.50014840066433,-65.13540649414062,-2.826728105545044,0.00492993975058198,-3.268040018156171e-05,179.35255432128906,0.0012716049095615745,49.00002529134309,7.999094338222372,-65.13512420654297,-2.8267297744750977,0.0,-0.0
868,25.529410399496555,-65.1356201171875,-2.8267266750335693,0.0043598683550953865,-2.7394595235818997e-05,179.35255432128906,0.0010764613980427384,49.0000252914395,7.999094362771938,-65.13540649414062,-2.826728105545044,0.0,-0.0
869,25.559554900974035,-65.13581848144531,-2.826725721359253,0.0038519639056175947,-2.325505920452997e-05,179.35255432128906,0.0008939914405345917,49.000025291508024,7.999094382307124,-65.1356201171875,-2.8267266750335693,0.0,-0.0
870,25.588366899639368,-65.13599395751953,-2.8267250061035156,0.003375816624611616,-1.9843773770844564e-05,179.35255432128906,0.0007220206316560507,49.00002529156586,7.999094399335121,-65.13581848144531,-2.826725721359253,0.0,-0.0
871,25.617389399558306,-65.13613891601562,-2.8267245292663574,0.002950230147689581,-1.6868325474206358e-05,179.35255432128906,0.000574075966142118,49.00002529161725,7.99909441490059,-65.13599395751953,-2.8267250061035156,0.0,-0.0
872,25.647349700331688,-65.13626098632812,-2.8267242908477783,0.00257125380448997,-1.4485870451608207e-05,179.35255432128906,0.00044121939572505653,49.00002529165582,7.999094427749936,-65.13613891601562,-2.8267245292663574,0.0,-0.0
873,25.672928400337696,-65.1363754272461,-2.8267242908477783,0.0022239757236093283,-1.248562602995662e-05,179.35255432128906,0.0003210864379070699,49.0000252916922,7.999094439136757,-65.13626098632812,-2.8267242908477783,0.0,-0.0
874,25.703138198703527,-65.13646697998047,-2.826723575592041,0.001940468791872263,-1.0910252967732958e-05,179.35255432128906,0.00023235523258335888,49.00002529172647,7.999094449269982,-65.1363754272461,-2.8267242908477783,0.0,-0.0
875,25.7312029004097,-65.13654327392578,-2.826723337173462,0.0016758422134444118,-9.855367352429312e-06,179.35255432128906,0.0001431763666914776,49.00002529174577,7.999094456687084,-65.13646697998047,-2.826723575592041,0.0,-0.0
876,25.759374499320984,-65.1366195678711,-2.8267226219177246,0.0014401895459741354,-8.488221283187158e-06,179.35255432128906,7.307571650017053e-05,49.00002529176717,7.999094464313119,-65.13654327392578,-2.826723337173462,0.0,-0.0
877,25.788128402084112,-65.13667297363281,-2.8267221450805664,0.0012385091977193952,-7.657561582163908e-06,179.35255432128906,1.4920627108949702e-05,49.00002529178431,7.999094470476627,-65.1366195678711,-2.8267226219177246,0.0,-0.0
878,25.816818300634623,-65.13672637939453,-2.826721668243408,0.0010596199426800013,-6.85629765939666e-06,179.35255432128906,-3.051765452255495e-05,49.00002529179932,7.999094475804405,-65.13667297363281,-2.8267221450805664,0.0,-0.0
879,25.845843099057674,-65.13677215576172,-2.826721429824829,0.0009033348760567605,-6.148828560981201e-06,179.35255432128906,-6.103521445766091e-05,49.000025291814296,7.999094480296454,-65.13672637939453,-2.826721668243408,0.0,-0.0
880,25.874846700578928,-65.13681030273438,-2.826720714569092,0.0007672489737160504,-5.6605504141771235e-06,179.35255432128906,-9.15527853067033e-05,49.000025291833566,7.999094484266171,-65.13677215576172,-2.826721429824829,0.0,-0.0
881,25.902680199593306,-65.13681030273438,-2.826720714569092,0.0,0.0,179.35255432128906,-9.15527853067033e-05,49.00002529184215,7.9990944876090895,-65.13681030273438,-2.826720714569092,0.0,-0.0
882,25.931703001260757,-65.13681030273438,-2.826720714569092,0.0,0.0,179.35255432128906,-9.15527853067033e-05,49.00002529184215,7.9990944876090895,-65.13681030273438,-2.826720714569092,0.0,-0.0
883,25.95998590067029,-65.13681030273438,-2.826720714569092,0.0,0.0,179.35255432128906,-9.15527853067033e-05,49.00002529184215,7.9990944876090895,-65.13681030273438,-2.826720714569092,0.0,-0.0
884,25.988248001784086,-65.13681030273438,-2.826720714569092,0.0,0.0,179.35255432128906,-9.15527853067033e-05,49.00002529184215,7.9990944876090895,-65.13681030273438,-2.826720714569092,0.0,-0.0
885,26.01803470030427,-65.13681030273438,-2.826720714569092,0.0,0.0,179.35255432128906,-9.15527853067033e-05,49.00002529184215,7.9990944876090895,-65.13681030273438,-2.826720714569092,0.0,-0.0
