,time,x,y,vel_x,vel_y,yaw,roll,lat,lon,x_last,y_last,throttle,steer
823,24.04792980104685,-64.87621307373047,-3.0875465869903564,-2.856016159057617,-0.037380266934633255,-179.25453186035156,0.0024031987413764,49.000027846345176,7.999098848029768,-64.78784942626953,-3.086381435394287,0.0,-0.0
824,24.076035600155592,-64.95097351074219,-3.088531732559204,-2.6616408824920654,-0.03480883315205574,-179.2554168701172,0.002685998799279332,49.00002785696827,7.999097616581782,-64.87621307373047,-3.0875465869903564,0.0,-0.0
825,24.106233701109886,-65.02135467529297,-3.089458465576172,-2.464539051055908,-0.032204873859882355,-179.25631713867188,0.0029727527871727943,49.00002786595721,7.999096574217682,-64.95097351074219,-3.088531732559204,0.0,-0.0
826,24.135387800633907,-65.09073638916016,-3.0903713703155518,-2.2535226345062256,-0.029420897364616394,-179.25717163085938,0.0032714016269892454,49.00002787441497,7.9990955927573975,-65.02135467529297,-3.089458465576172,0.0,-0.0
827,24.16736200079322,-65.15176391601562,-3.0911736488342285,-2.050861120223999,-0.026750285178422928,-179.25794982910156,0.0035439517814666033,49.00002788275708,7.999094625295588,-65.09073638916016,-3.0903713703155518,0.0,-0.0
828,24.194888401776552,-65.21183013916016,-3.0919628143310547,-1.8308073282241821,-0.02385709062218666,-179.25875854492188,0.0038171829655766487,49.00002789008829,7.999093774627031,-65.15176391601562,-3.0911736488342285,0.0,-0.0
829,24.224769700318575,-65.2581787109375,-3.092571258544922,-1.6432441473007202,-0.021393051370978355,-179.2593536376953,0.004029486794024706,49.000027897288845,7.999092937434618,-65.21183013916016,-3.0919628143310547,0.0,-0.0
830,24.252332601696253,-65.30262756347656,-3.0931549072265625,-1.4426096677780151,-0.018764952197670937,-179.25999450683594,0.004231717437505722,49.00002790284026,7.999092292042214,-65.2581787109375,-3.092571258544922,0.0,-0.0
831,24.2817978002131,-65.3385009765625,-3.093623638153076,-1.2598944902420044,-0.016375333070755005,-179.26039123535156,0.004396920092403889,49.00002790815395,7.9990916736020985,-65.30262756347656,-3.0931549072265625,0.0,-0.0
832,24.311610601842403,-65.37101745605469,-3.094020366668701,-1.0442242622375488,-0.013154924847185612,-179.2591094970703,0.004806362092494965,49.00002791243318,7.9990911749847555,-65.3385009765625,-3.093623638153076,0.0,-0.0
833,24.34202739968896,-65.3931655883789,-3.094263792037964,-0.6588414907455444,-0.008334976620972157,-179.2567596435547,0.005428011529147625,49.00002791644678,7.999090722541489,-65.37101745605469,-3.094020366668701,0.0,-0.0
834,24.371664099395275,-65.40425109863281,-3.094407081604004,-0.29162508249282837,-0.0038740704767405987,-179.2568359375,0.0056897238828241825,49.00002791947526,7.99909039754703,-65.3931655883789,-3.094263792037964,0.0,-0.0
835,24.3990605995059,-65.40664672851562,-3.0944466590881348,-0.008908271789550781,-7.297917909454554e-05,-179.25723266601562,0.005375641863793135,49.00002792113722,7.999090213477522,-65.40425109863281,-3.094407081604004,0.0,-0.0
836,24.429598201066256,-65.40657806396484,-3.094449281692505,-0.0002730995474848896,3.677694621728733e-05,-179.25726318359375,0.004956947639584541,49.00002792154203,7.999090151006713,-65.40664672851562,-3.0944466590881348,0.0,-0.0
837,24.45956350117922,-65.40673065185547,-3.0944535732269287,0.0036227453965693712,7.685636956011876e-05,-179.25726318359375,0.004642904736101627,49.00002792144349,7.999090144529807,-65.40657806396484,-3.094449281692505,0.0,-0.0
838,24.488698799163103,-65.40703582763672,-3.0944595336914062,0.006091442424803972,0.0001026571771944873,-179.25726318359375,0.004420943558216095,49.000027921212194,7.999090157901485,-65.40673065185547,-3.0944535732269287,0.0,-0.0
839,24.515950102359056,-65.40743255615234,-3.094465494155884,0.007595126982778311,0.00011996660759905353,-179.2572479248047,0.004243631847202778,49.00002792090376,7.999090184435908,-65.40703582763672,-3.0944595336914062,0.0,-0.0
840,24.543615002185106,-65.4078369140625,-3.0944716930389404,0.008412434719502926,0.00013114743342157453,-179.2572479248047,0.0040855444967746735,49.000027920552526,7.99909021796957,-65.40743255615234,-3.094465494155884,0.0,-0.0
841,24.57253310084343,-65.40827941894531,-3.0944786071777344,0.00881940871477127,0.0001379213499603793,-179.25723266601562,0.00391664681956172,49.000027920190576,7.9990902532791575,-65.4078369140625,-3.0944716930389404,0.0,-0.0
842,24.601570900529623,-65.40874481201172,-3.0944855213165283,0.008900263346731663,0.0001407613599440083,-179.25723266601562,0.0037217983044683933,49.000027919807195,7.999090291095936,-65.40827941894531,-3.0944786071777344,0.0,-0.0
843,24.63000750169158,-65.40919494628906,-3.0944926738739014,0.00871722586452961,0.0001408331881975755,-179.25723266601562,0.003503745421767235,49.000027919387406,7.999090331002037,-65.40874481201172,-3.0944855213165283,0.0,-0.0
844,24.65783179923892,-65.40962219238281,-3.0945000648498535,0.008360081352293491,0.00013846420915797353,-179.25721740722656,0.0032678679563105106,49.00002791897194,7.999090370490275,-65.40919494628906,-3.0944926738739014,0.0,-0.0
845,24.68762680143118,-65.4100112915039,-3.0945067405700684,0.007899701595306396,0.00013389441301114857,-179.25721740722656,0.003020460717380047,49.00002791857355,7.999090407366856,-65.40962219238281,-3.0945000648498535,0.0,-0.0
846,24.71741520240903,-65.410400390625,-3.0945138931274414,0.00735001964494586,0.0001276382536161691,-179.2572021484375,0.0027414546348154545,49.00002791819233,7.999090441213916,-65.4100112915039,-3.0945067405700684,0.0,-0.0
847,24.745921202003956,-65.41075897216797,-3.094520092010498,0.006739859934896231,0.00011980906128883362,-179.2572021484375,0.002456736983731389,49.00002791780466,7.999090475060976,-65.410400390625,-3.0945138931274414,0.0,-0.0
848,24.776714500039816,-65.41105651855469,-3.0945262908935547,0.006134351249784231,0.00011148054181830958,-179.2572021484375,0.0021858620457351208,49.00002791742986,7.999090505982982,-65.41075897216797,-3.094520092010498,0.0,-0.0
849,24.804708000272512,-65.4113540649414,-3.0945324897766113,0.00551718520000577,0.00010235777153866366,-179.2572021484375,0.0018990816315636039,49.00002791710432,7.999090532935271,-65.41105651855469,-3.0945262908935547,0.0,-0.0
850,24.834417402744293,-65.4115982055664,-3.0945372581481934,0.004938866011798382,9.321270044893026e-05,-179.2572021484375,0.0016505599487572908,49.00002791677662,7.999090558842897,-65.4113540649414,-3.0945324897766113,0.0,-0.0
851,24.861335799098015,-65.41181945800781,-3.0945422649383545,0.004392980597913265,8.407139830524102e-05,-179.2572021484375,0.0014028229052200913,49.00002791650462,7.999090580049543,-65.4115982055664,-3.0945372581481934,0.0,-0.0
852,24.88977099955082,-65.41200256347656,-3.094545841217041,0.0039024516008794308,7.587243453599513e-05,-179.25718688964844,0.0011946232989430428,49.00002791624334,7.999090599898128,-65.41181945800781,-3.0945422649383545,0.0,-0.0
853,24.91890859976411,-65.41216278076172,-3.0945494174957275,0.0034512956626713276,6.758459494449198e-05,-179.25718688964844,0.000992942601442337,49.000027916029154,7.999090615881462,-65.41200256347656,-3.094545841217041,0.0,-0.0
854,24.947616901248693,-65.41231536865234,-3.094552755355835,0.003023569704964757,5.9629335737554356e-05,-179.25718688964844,0.000806833675596863,49.000027915827815,7.999090630715667,-65.41216278076172,-3.0945494174957275,0.0,-0.0
855,24.97612290084362,-65.41244506835938,-3.094555616378784,0.002636814024299383,5.2272360335337e-05,-179.25718688964844,0.0006436263211071491,49.000027915645774,7.999090644191812,-65.41231536865234,-3.094552755355835,0.0,-0.0
856,25.00583640113473,-65.41255187988281,-3.0945582389831543,0.0022935443557798862,4.5586253690999e-05,-179.25718688964844,0.0005008627776987851,49.000027915487266,7.999090655683098,-65.41244506835938,-3.094555616378784,0.0,-0.0
857,25.036313500255346,-65.41265106201172,-3.094560384750366,0.001980231609195471,3.9225280488608405e-05,-179.25718688964844,0.00037264067213982344,49.000027915350216,7.99909066560739,-65.41255187988281,-3.0945582389831543,0.0,-0.0
858,25.064278300851583,-65.4127426147461,-3.094562292098999,0.0016950751887634397,3.3345997508149594e-05,-179.25718688964844,0.00026118566165678203,49.000027915225985,7.99909067448702,-65.41265106201172,-3.094560384750366,0.0,-0.0
859,25.092440500855446,-65.41283416748047,-3.094564199447632,0.0001512968010501936,1.1502881534397602e-05,-179.25718688964844,0.0001745674089761451,49.00002791511676,7.999090682321988,-65.4127426147461,-3.094562292098999,0.0,-0.0
860,25.12315269932151,-65.41297912597656,-3.0945663452148438,-0.0022319054696708918,-2.0805573512916453e-05,-179.25718688964844,0.0001010463893180713,49.00002791503539,7.999090688172097,-65.41283416748047,-3.094564199447632,0.0,-0.0
861,25.150256399065256,-65.4131851196289,-3.094569683074951,-0.004273470491170883,-4.8896356020122766e-05,-179.25718688964844,3.518913217703812e-05,49.000027914966836,7.999090692559679,-65.41297912597656,-3.0945663452148438,0.0,-0.0
862,25.17984640225768,-65.41340637207031,-3.0945727825164795,-0.005687277298420668,-6.819015834480524e-05,-179.25718688964844,-5.2110291776097384e-11,49.00002791491758,7.9990906959025985,-65.4131851196289,-3.094569683074951,0.0,-0.0
863,25.208683501929045,-65.4136734008789,-3.094576597213745,-0.006898572668433189,-8.510623592883348e-05,-179.25718688964844,-6.103507257648744e-05,49.000027914889756,7.999090697574058,-65.41340637207031,-3.0945727825164795,0.0,-0.0
864,25.23853000253439,-65.4139404296875,-3.0945804119110107,-0.007809181232005358,-9.773458441486582e-05,-179.25718688964844,-9.155270527116954e-05,49.00002791485977,7.999090698305322,-65.4136734008789,-3.094576597213745,0.0,-0.0
865,25.2690844014287,-65.41423797607422,-3.0945842266082764,-0.008526584133505821,-0.00010803985787788406,-179.25718688964844,-0.00012207018880872056,49.00002791484903,7.999090698096389,-65.4139404296875,-3.0945804119110107,0.0,-0.0
866,25.298876501619816,-65.41455078125,-3.0945887565612793,-0.009070521220564842,-0.00011571837239898741,-179.25718688964844,-0.00012207030522404239,49.000027914844765,7.999090697051727,-65.41423797607422,-3.0945842266082764,0.0,-0.0
867,25.326130002737045,-65.41486358642578,-3.094592809677124,-0.009452187456190586,-0.00012133139534853399,-179.25718688964844,-0.00015258780331350863,49.000027914864035,7.999090695380267,-65.41455078125,-3.0945887565612793,0.0,-0.0
868,25.355657901614904,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
869,25.385113902390003,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
870,25.413473200052977,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
871,25.443000301718712,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
872,25.47025379911065,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
873,25.499807700514793,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
874,25.528653599321842,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
875,25.557298202067614,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
876,25.586389899253845,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
877,25.6155820004642,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
878,25.64326149970293,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
879,25.67180760204792,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
880,25.70089190080762,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
881,25.729233399033546,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
882,25.75674220174551,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
883,25.786434199661016,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
884,25.815910201519728,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
885,25.84438420087099,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
886,25.87362590059638,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
887,25.901798002421856,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
888,25.930431701242924,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
889,25.95982839912176,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
890,25.990168001502752,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
891,26.017664201557636,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
892,26.04613370075822,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
893,26.074341099709272,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
894,26.10612940043211,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
895,26.134698402136564,-65.41486358642578,-3.094592809677124,0.0,0.0,-179.25718688964844,-0.00015258780331350863,49.00002791487046,7.999090693186476,-65.41486358642578,-3.094592809677124,0.0,-0.0
